onset	duration	sample	value
1803.0859375000	1.0000000000	923180	S 55
1803.9199218750	1.0000000000	923607	S 61
1809.9667968750	1.0000000000	926703	S 51
1810.8710937500	1.0000000000	927166	S 55
1811.7011718750	1.0000000000	927591	S 61
1818.0898437500	1.0000000000	930862	S 51
1818.8925781250	1.0000000000	931273	S 55
1819.7167968750	1.0000000000	931695	S 61
1825.4707031250	1.0000000000	934641	S 51
1826.2226562500	1.0000000000	935026	S 55
1827.0468750000	1.0000000000	935448	S 61
1833.7402343750	1.0000000000	938875	S 52
1834.5273437500	1.0000000000	939278	S 55
1835.3632812500	1.0000000000	939706	S 60
1841.3222656250	1.0000000000	942757	S 51
1842.2167968750	1.0000000000	943215	S 54
1843.0449218750	1.0000000000	943639	S 61
1848.9355468750	1.0000000000	946655	S 51
1849.7070312500	1.0000000000	947050	S 55
1850.5429687500	1.0000000000	947478	S 60
1856.9785156250	1.0000000000	950773	S 52
1857.8867187500	1.0000000000	951238	S 54
1858.7089843750	1.0000000000	951659	S 60
1864.4472656250	1.0000000000	954597	S 51
1865.2031250000	1.0000000000	954984	S 55
1866.0390625000	1.0000000000	955412	S 60
1872.4375000000	1.0000000000	958688	S 51
1873.1660156250	1.0000000000	959061	S 55
1873.9882812500	1.0000000000	959482	S 61
1879.5390625000	1.0000000000	962324	S 52
1880.4746093750	1.0000000000	962803	S 56
1881.3007812500	1.0000000000	963226	S 60
1887.2949218750	1.0000000000	966295	S 52
1888.0507812500	1.0000000000	966682	S 55
1888.8828125000	1.0000000000	967108	S 61
1895.1835937500	1.0000000000	970334	S 52
1896.1914062500	1.0000000000	970850	S 56
1897.0156250000	1.0000000000	971272	S 60
1902.9628906250	1.0000000000	974317	S 52
1903.9609375000	1.0000000000	974828	S 54
1904.7968750000	1.0000000000	975256	S 60
1911.1152343750	1.0000000000	978491	S 52
1911.8984375000	1.0000000000	978892	S 55
1912.7285156250	1.0000000000	979317	S 60
1918.7675781250	1.0000000000	982409	S 51
1919.4375000000	1.0000000000	982752	S 55
1920.2597656250	1.0000000000	983173	S 61
1926.6074218750	1.0000000000	986423	S 52
1927.3613281250	1.0000000000	986809	S 56
1928.1914062500	1.0000000000	987234	S 61
1934.2753906250	1.0000000000	990349	S 52
1935.0000000000	1.0000000000	990720	S 56
1935.8222656250	1.0000000000	991141	S 61
1941.8671875000	1.0000000000	994236	S 52
1942.9238281250	1.0000000000	994777	S 56
1943.7539062500	1.0000000000	995202	S 60
1950.2851562500	1.0000000000	998546	S 52
1951.1210937500	1.0000000000	998974	S 54
1951.9531250000	1.0000000000	999400	S 60
1957.8750000000	1.0000000000	1002432	S 51
1958.6933593750	1.0000000000	1002851	S 54
1959.5175781250	1.0000000000	1003273	S 61
1965.8203125000	1.0000000000	1006500	S 52
1968.0761718750	1.0000000000	1007655	S 53
1968.9023437500	1.0000000000	1008078	S 61
1975.2187500000	1.0000000000	1011312	S 51
1975.9707031250	1.0000000000	1011697	S 54
1976.8007812500	1.0000000000	1012122	S 60
1982.5097656250	1.0000000000	1015045	S 51
1983.2675781250	1.0000000000	1015433	S 55
1984.0976562500	1.0000000000	1015858	S 60
1989.5937500000	1.0000000000	1018672	S 51
1990.6953125000	1.0000000000	1019236	S 55
1991.5292968750	1.0000000000	1019663	S 60
1997.9179687500	1.0000000000	1022934	S 51
1998.6503906250	1.0000000000	1023309	S 54
1999.4785156250	1.0000000000	1023733	S 60
2005.1835937500	1.0000000000	1026654	S 51
2005.8847656250	1.0000000000	1027013	S 56
2006.7089843750	1.0000000000	1027435	S 60
2013.0058593750	1.0000000000	1030659	S 51
2013.6953125000	1.0000000000	1031012	S 55
2014.5234375000	1.0000000000	1031436	S 61
2020.3593750000	1.0000000000	1034424	S 52
2021.0234375000	1.0000000000	1034764	S 55
2021.8535156250	1.0000000000	1035189	S 61
2027.9257812500	1.0000000000	1038298	S 51
2028.9570312500	1.0000000000	1038826	S 56
2029.7851562500	1.0000000000	1039250	S 61
2036.1660156250	1.0000000000	1042517	S 51
2037.3496093750	1.0000000000	1043123	S 56
2038.1855468750	1.0000000000	1043551	S 61
2045.1171875000	1.0000000000	1047100	S 52
2045.8652343750	1.0000000000	1047483	S 56
2046.7011718750	1.0000000000	1047911	S 61
2052.3828125000	1.0000000000	1050820	S 52
2053.1074218750	1.0000000000	1051191	S 56
2053.9316406250	1.0000000000	1051613	S 60
2059.8789062500	1.0000000000	1054658	S 52
2060.6230468750	1.0000000000	1055039	S 55
2061.4472656250	1.0000000000	1055461	S 61
2067.6406250000	1.0000000000	1058632	S 51
2068.6035156250	1.0000000000	1059125	S 56
2069.4277343750	1.0000000000	1059547	S 61
2075.8066406250	1.0000000000	1062813	S 51
2076.4960937500	1.0000000000	1063166	S 56
2077.3261718750	1.0000000000	1063591	S 60
2082.9882812500	1.0000000000	1066490	S 52
2084.1523437500	1.0000000000	1067086	S 55
2084.9746093750	1.0000000000	1067507	S 60
2091.0410156250	1.0000000000	1070613	S 51
2091.7480468750	1.0000000000	1070975	S 54
2092.5722656250	1.0000000000	1071397	S 60
2098.9824218750	1.0000000000	1074679	S 52
2100.0781250000	1.0000000000	1075240	S 53
2100.9062500000	1.0000000000	1075664	S 61
2106.9218750000	1.0000000000	1078744	S 52
2107.8125000000	1.0000000000	1079200	S 54
2108.6367187500	1.0000000000	1079622	S 61
2114.7929687500	1.0000000000	1082774	S 52
2115.6367187500	1.0000000000	1083206	S 55
2116.4687500000	1.0000000000	1083632	S 60
2122.9355468750	1.0000000000	1086943	S 51
2123.7402343750	1.0000000000	1087355	S 54
2124.5683593750	1.0000000000	1087779	S 61
2130.1523437500	1.0000000000	1090638	S 51
2131.0156250000	1.0000000000	1091080	S 55
2131.8476562500	1.0000000000	1091506	S 61
2138.0742187500	1.0000000000	1094694	S 51
2138.9238281250	1.0000000000	1095129	S 56
2139.7460937500	1.0000000000	1095550	S 61
2145.3613281250	1.0000000000	1098425	S 51
2146.2832031250	1.0000000000	1098897	S 56
2147.1113281250	1.0000000000	1099321	S 61
2152.7617187500	1.0000000000	1102214	S 52
2153.4570312500	1.0000000000	1102570	S 56
2154.2910156250	1.0000000000	1102997	S 61
2160.4570312500	1.0000000000	1106154	S 52
2161.2109375000	1.0000000000	1106540	S 56
2162.0390625000	1.0000000000	1106964	S 61
2168.0722656250	1.0000000000	1110053	S 52
2168.9042968750	1.0000000000	1110479	S 56
2169.7363281250	1.0000000000	1110905	S 61
2176.2500000000	1.0000000000	1114240	S 52
2177.0722656250	1.0000000000	1114661	S 56
2177.9023437500	1.0000000000	1115086	S 60
2184.2675781250	1.0000000000	1118345	S 52
2184.9941406250	1.0000000000	1118717	S 56
2185.8183593750	1.0000000000	1119139	S 61
2192.2832031250	1.0000000000	1122449	S 52
2193.1875000000	1.0000000000	1122912	S 56
2194.0175781250	1.0000000000	1123337	S 61
2200.3417968750	1.0000000000	1126575	S 52
2201.9472656250	1.0000000000	1127397	S 53
2202.7832031250	1.0000000000	1127825	S 61
2209.0527343750	1.0000000000	1131035	S 51
2209.7812500000	1.0000000000	1131408	S 54
2210.6152343750	1.0000000000	1131835	S 61
2216.9355468750	1.0000000000	1135071	S 52
2217.6542968750	1.0000000000	1135439	S 55
2218.4804687500	1.0000000000	1135862	S 61
2224.7832031250	1.0000000000	1139089	S 51
2225.5332031250	1.0000000000	1139473	S 56
2226.3632812500	1.0000000000	1139898	S 61
2232.5996093750	1.0000000000	1143091	S 52
2233.2871093750	1.0000000000	1143443	S 56
2234.1113281250	1.0000000000	1143865	S 61
2240.0332031250	1.0000000000	1146897	S 51
2240.7773437500	1.0000000000	1147278	S 56
2241.6074218750	1.0000000000	1147703	S 61
2247.8964843750	1.0000000000	1150923	S 52
2248.8261718750	1.0000000000	1151399	S 56
2249.6562500000	1.0000000000	1151824	S 61
2255.6113281250	1.0000000000	1154873	S 52
2256.4160156250	1.0000000000	1155285	S 56
2257.2382812500	1.0000000000	1155706	S 61
2262.9218750000	1.0000000000	1158616	S 52
2263.6269531250	1.0000000000	1158977	S 56
2264.4511718750	1.0000000000	1159399	S 60
2270.1445312500	1.0000000000	1162314	S 51
2270.9511718750	1.0000000000	1162727	S 54
2271.7832031250	1.0000000000	1163153	S 61
2278.4804687500	1.0000000000	1166582	S 51
2279.1367187500	1.0000000000	1166918	S 55
2279.9648437500	1.0000000000	1167342	S 61
2285.6445312500	1.0000000000	1170250	S 51
2286.3632812500	1.0000000000	1170618	S 56
2287.1953125000	1.0000000000	1171044	S 61
2290.9355468750	1.0000000000	1172959	S 52
2291.8242187500	1.0000000000	1173414	S 56
2292.6562500000	1.0000000000	1173840	S 60
2295.7617187500	1.0000000000	1175430	S101
2296.7734375000	1.0000000000	1175948	S200
2304.2871093750	1.0000000000	1179795	S 72
2305.8984375000	1.0000000000	1180620	S 74
2306.7265625000	1.0000000000	1181044	S 80
2313.9765625000	1.0000000000	1184756	S 71
2316.0507812500	1.0000000000	1185818	S 75
2316.8789062500	1.0000000000	1186242	S 80
2322.7285156250	1.0000000000	1189237	S 72
2323.7578125000	1.0000000000	1189764	S 74
2324.5937500000	1.0000000000	1190192	S 81
2330.7070312500	1.0000000000	1193322	S 71
2331.5195312500	1.0000000000	1193738	S 75
2332.3417968750	1.0000000000	1194159	S 80
2338.2500000000	1.0000000000	1197184	S 71
2339.0039062500	1.0000000000	1197570	S 74
2339.8398437500	1.0000000000	1197998	S 81
2345.4003906250	1.0000000000	1200845	S 71
2346.3046875000	1.0000000000	1201308	S 75
2347.1367187500	1.0000000000	1201734	S 80
2352.6367187500	1.0000000000	1204550	S 71
2353.3691406250	1.0000000000	1204925	S 74
2354.2011718750	1.0000000000	1205351	S 80
2360.1113281250	1.0000000000	1208377	S 72
2361.0703125000	1.0000000000	1208868	S 74
2361.8984375000	1.0000000000	1209292	S 80
2367.6406250000	1.0000000000	1212232	S 72
2368.7714843750	1.0000000000	1212811	S 73
2369.5957031250	1.0000000000	1213233	S 81
2375.9238281250	1.0000000000	1216473	S 71
2377.6562500000	1.0000000000	1217360	S 74
2378.4804687500	1.0000000000	1217782	S 80
2384.9648437500	1.0000000000	1221102	S 72
2385.8632812500	1.0000000000	1221562	S 73
2386.6953125000	1.0000000000	1221988	S 81
2392.8203125000	1.0000000000	1225124	S 72
2393.5703125000	1.0000000000	1225508	S 75
2394.3945312500	1.0000000000	1225930	S 81
2400.2089843750	1.0000000000	1228907	S 71
2400.8144531250	1.0000000000	1229217	S 75
2401.6406250000	1.0000000000	1229640	S 80
2408.1582031250	1.0000000000	1232977	S 71
2409.6953125000	1.0000000000	1233764	S 74
2410.5253906250	1.0000000000	1234189	S 81
2416.9609375000	1.0000000000	1237484	S 71
2417.9277343750	1.0000000000	1237979	S 75
2418.7578125000	1.0000000000	1238404	S 81
2425.3574218750	1.0000000000	1241783	S 72
2426.1972656250	1.0000000000	1242213	S 75
2427.0234375000	1.0000000000	1242636	S 80
2433.4062500000	1.0000000000	1245904	S 71
2434.4648437500	1.0000000000	1246446	S 74
2435.2890625000	1.0000000000	1246868	S 81
2441.5019531250	1.0000000000	1250049	S 71
2442.2148437500	1.0000000000	1250414	S 75
2443.0371093750	1.0000000000	1250835	S 81
2449.2207031250	1.0000000000	1254001	S 72
2449.8417968750	1.0000000000	1254319	S 75
2450.6679687500	1.0000000000	1254742	S 81
2456.8789062500	1.0000000000	1257922	S 72
2457.7226562500	1.0000000000	1258354	S 75
2458.5507812500	1.0000000000	1258778	S 81
2464.9960937500	1.0000000000	1262078	S 72
2466.0644531250	1.0000000000	1262625	S 76
2466.8984375000	1.0000000000	1263052	S 81
2473.2519531250	1.0000000000	1266305	S 71
2474.1171875000	1.0000000000	1266748	S 76
2474.9472656250	1.0000000000	1267173	S 81
2481.2382812500	1.0000000000	1270394	S 72
2483.3222656250	1.0000000000	1271461	S 76
2484.1484375000	1.0000000000	1271884	S 81
2490.6503906250	1.0000000000	1275213	S 71
2491.6503906250	1.0000000000	1275725	S 76
2492.4824218750	1.0000000000	1276151	S 81
2498.4921875000	1.0000000000	1279228	S 71
2499.2949218750	1.0000000000	1279639	S 76
2500.1289062500	1.0000000000	1280066	S 81
2506.0800781250	1.0000000000	1283113	S 71
2507.2109375000	1.0000000000	1283692	S 76
2508.0449218750	1.0000000000	1284119	S 81
2514.3808593750	1.0000000000	1287363	S 71
2515.1738281250	1.0000000000	1287769	S 76
2516.0097656250	1.0000000000	1288197	S 81
2521.6445312500	1.0000000000	1291082	S 71
2522.3769531250	1.0000000000	1291457	S 76
2523.2070312500	1.0000000000	1291882	S 81
2529.6015625000	1.0000000000	1295156	S 71
2530.5136718750	1.0000000000	1295623	S 76
2531.3398437500	1.0000000000	1296046	S 81
2537.3769531250	1.0000000000	1299137	S 71
2538.2929687500	1.0000000000	1299606	S 76
2539.1210937500	1.0000000000	1300030	S 81
2545.3613281250	1.0000000000	1303225	S 71
2545.9531250000	1.0000000000	1303528	S 76
2546.7851562500	1.0000000000	1303954	S 81
2553.0253906250	1.0000000000	1307149	S 72
2553.6191406250	1.0000000000	1307453	S 76
2554.4511718750	1.0000000000	1307879	S 80
2560.7792968750	1.0000000000	1311119	S 72
2562.0253906250	1.0000000000	1311757	S 74
2562.8496093750	1.0000000000	1312179	S 81
2569.2460937500	1.0000000000	1315454	S 72
2569.9355468750	1.0000000000	1315807	S 75
2570.7656250000	1.0000000000	1316232	S 81
2576.5117187500	1.0000000000	1319174	S 72
2577.2890625000	1.0000000000	1319572	S 75
2578.1132812500	1.0000000000	1319994	S 81
2584.6464843750	1.0000000000	1323339	S 71
2585.4550781250	1.0000000000	1323753	S 76
2586.2773437500	1.0000000000	1324174	S 81
2592.1308593750	1.0000000000	1327171	S 72
2593.2832031250	1.0000000000	1327761	S 76
2594.0937500000	1.0000000000	1328176	S 81
2600.4003906250	1.0000000000	1331405	S 71
2601.3906250000	1.0000000000	1331912	S 76
2602.2246093750	1.0000000000	1332339	S 80
2609.0117187500	1.0000000000	1335814	S 72
2609.7363281250	1.0000000000	1336185	S 74
2610.5585937500	1.0000000000	1336606	S 80
2616.9804687500	1.0000000000	1339894	S 71
2617.7871093750	1.0000000000	1340307	S 74
2618.6230468750	1.0000000000	1340735	S 80
2624.7832031250	1.0000000000	1343889	S 71
2625.4218750000	1.0000000000	1344216	S 75
2626.2539062500	1.0000000000	1344642	S 81
2632.0664062500	1.0000000000	1347618	S 72
2632.6191406250	1.0000000000	1347901	S 76
2633.4511718750	1.0000000000	1348327	S 81
2639.1992187500	1.0000000000	1351270	S 72
2639.8925781250	1.0000000000	1351625	S 76
2640.7148437500	1.0000000000	1352046	S 81
2646.3906250000	1.0000000000	1354952	S 71
2647.0253906250	1.0000000000	1355277	S 76
2647.8632812500	1.0000000000	1355706	S 80
2654.1308593750	1.0000000000	1358915	S 71
2654.8007812500	1.0000000000	1359258	S 74
2655.6269531250	1.0000000000	1359681	S 80
2661.2285156250	1.0000000000	1362549	S 71
2661.9296875000	1.0000000000	1362908	S 75
2662.7578125000	1.0000000000	1363332	S 80
2669.1777343750	1.0000000000	1366619	S 72
2669.6718750000	1.0000000000	1366872	S 74
2670.4433593750	1.0000000000	1367267	S 74
2671.2734375000	1.0000000000	1367692	S 81
2677.6328125000	1.0000000000	1370948	S 72
2678.3183593750	1.0000000000	1371299	S 75
2679.1562500000	1.0000000000	1371728	S 80
2684.9199218750	1.0000000000	1374679	S 72
2685.4960937500	1.0000000000	1374974	S 75
2686.3203125000	1.0000000000	1375396	S 81
2701.0507812500	1.0000000000	1382938	S 72
2703.5332031250	1.0000000000	1384209	S 74
2704.3535156250	1.0000000000	1384629	S 81
2710.5136718750	1.0000000000	1387783	S 71
2711.4414062500	1.0000000000	1388258	S 76
2712.2695312500	1.0000000000	1388682	S 81
2718.0527343750	1.0000000000	1391643	S 72
2718.8613281250	1.0000000000	1392057	S 76
2719.6835937500	1.0000000000	1392478	S 80
2726.4687500000	1.0000000000	1395952	S 71
2727.1250000000	1.0000000000	1396288	S 75
2727.9492187500	1.0000000000	1396710	S 80
2733.9570312500	1.0000000000	1399786	S 71
2734.6953125000	1.0000000000	1400164	S 74
2735.5312500000	1.0000000000	1400592	S 81
2741.7851562500	1.0000000000	1403794	S 72
2742.5000000000	1.0000000000	1404160	S 74
2743.3281250000	1.0000000000	1404584	S 81
2749.0488281250	1.0000000000	1407513	S 72
2749.7792968750	1.0000000000	1407887	S 75
2750.6093750000	1.0000000000	1408312	S 80
2756.7949218750	1.0000000000	1411479	S 72
2757.4980468750	1.0000000000	1411839	S 73
2758.3242187500	1.0000000000	1412262	S 80
2764.4140625000	1.0000000000	1415380	S 72
2765.2460937500	1.0000000000	1415806	S 73
2766.0722656250	1.0000000000	1416229	S 80
2772.9394531250	1.0000000000	1419745	S 72
2773.3906250000	1.0000000000	1419976	S 75
2774.0625000000	1.0000000000	1420320	S 75
2774.8886718750	1.0000000000	1420743	S 81
2781.4296875000	1.0000000000	1424092	S 72
2781.9824218750	1.0000000000	1424375	S 76
2782.8046875000	1.0000000000	1424796	S 81
2789.2539062500	1.0000000000	1428098	S 72
2789.9765625000	1.0000000000	1428468	S 76
2790.8027343750	1.0000000000	1428891	S 81
2797.2773437500	1.0000000000	1432206	S 71
2797.7773437500	1.0000000000	1432462	S 76
2799.0117187500	1.0000000000	1433094	S 76
2799.8378906250	1.0000000000	1433517	S 81
2806.0156250000	1.0000000000	1436680	S 72
2806.8730468750	1.0000000000	1437119	S 76
2807.7011718750	1.0000000000	1437543	S 80
2813.8164062500	1.0000000000	1440674	S 71
2814.4433593750	1.0000000000	1440995	S 74
2815.2656250000	1.0000000000	1441416	S 80
2820.9003906250	1.0000000000	1444301	S 72
2821.7597656250	1.0000000000	1444741	S 73
2822.5976562500	1.0000000000	1445170	S 80
2829.0722656250	1.0000000000	1448485	S 72
2829.6875000000	1.0000000000	1448800	S 75
2830.4960937500	1.0000000000	1449214	S 80
2836.3222656250	1.0000000000	1452197	S 72
2837.0195312500	1.0000000000	1452554	S 75
2837.8437500000	1.0000000000	1452976	S 81
2844.2714843750	1.0000000000	1456267	S 71
2844.8613281250	1.0000000000	1456569	S 75
2845.6914062500	1.0000000000	1456994	S 80
2851.9726562500	1.0000000000	1460210	S 72
2852.3300781250	1.0000000000	1460393	S 73
2853.6035156250	1.0000000000	1461045	S 73
2854.4257812500	1.0000000000	1461466	S 80
2860.7421875000	1.0000000000	1464700	S 71
2861.1875000000	1.0000000000	1464928	S 75
2862.3359375000	1.0000000000	1465516	S 75
2863.1582031250	1.0000000000	1465937	S 80
2869.5546875000	1.0000000000	1469212	S 71
2870.3046875000	1.0000000000	1469596	S 74
2871.1406250000	1.0000000000	1470024	S 81
2877.2773437500	1.0000000000	1473166	S 72
2878.1699218750	1.0000000000	1473623	S 74
2879.0058593750	1.0000000000	1474051	S 81
2885.7578125000	1.0000000000	1477508	S 71
2886.4570312500	1.0000000000	1477866	S 75
2887.2871093750	1.0000000000	1478291	S 80
2893.7812500000	1.0000000000	1481616	S 71
2894.4355468750	1.0000000000	1481951	S 73
2895.2695312500	1.0000000000	1482378	S 80
2901.3828125000	1.0000000000	1485508	S 71
2902.0273437500	1.0000000000	1485838	S 74
2902.8515625000	1.0000000000	1486260	S 81
2909.6210937500	1.0000000000	1489726	S 71
2910.3300781250	1.0000000000	1490089	S 74
2911.1660156250	1.0000000000	1490517	S 81
2917.6347656250	1.0000000000	1493829	S 71
2918.3457031250	1.0000000000	1494193	S 75
2919.1816406250	1.0000000000	1494621	S 81
2925.1386718750	1.0000000000	1497671	S 72
2925.7050781250	1.0000000000	1497961	S 76
2926.5292968750	1.0000000000	1498383	S 81
2932.4707031250	1.0000000000	1501425	S 72
2932.9648437500	1.0000000000	1501678	S 76
2934.2226562500	1.0000000000	1502322	S 76
2935.0468750000	1.0000000000	1502744	S 80
2940.8808593750	1.0000000000	1505731	S 71
2941.5351562500	1.0000000000	1506066	S 74
2942.3593750000	1.0000000000	1506488	S 80
2948.1542968750	1.0000000000	1509455	S 72
2948.8417968750	1.0000000000	1509807	S 75
2949.6738281250	1.0000000000	1510233	S 80
2955.5273437500	1.0000000000	1513230	S 72
2956.1875000000	1.0000000000	1513568	S 75
2957.0039062500	1.0000000000	1513986	S 81
2963.0117187500	1.0000000000	1517062	S 71
2963.5019531250	1.0000000000	1517313	S 76
2964.0605468750	1.0000000000	1517599	S 76
2964.8867187500	1.0000000000	1518022	S 81
2971.0722656250	1.0000000000	1521189	S 72
2971.7539062500	1.0000000000	1521538	S 76
2972.5839843750	1.0000000000	1521963	S 80
2978.9960937500	1.0000000000	1525246	S 71
2979.7304687500	1.0000000000	1525622	S 74
2980.5664062500	1.0000000000	1526050	S 80
2986.1093750000	1.0000000000	1528888	S 71
2987.0839843750	1.0000000000	1529387	S 73
2987.9140625000	1.0000000000	1529812	S 80
2993.5996093750	1.0000000000	1532723	S 72
2994.2324218750	1.0000000000	1533047	S 75
2995.0605468750	1.0000000000	1533471	S 81
3001.0292968750	1.0000000000	1536527	S 72
3001.7460937500	1.0000000000	1536894	S 76
3002.5761718750	1.0000000000	1537319	S 80
3009.3964843750	1.0000000000	1540811	S 71
3010.2285156250	1.0000000000	1541237	S 74
3011.0585937500	1.0000000000	1541662	S 80
3016.9609375000	1.0000000000	1544684	S 72
3017.5800781250	1.0000000000	1545001	S 73
3018.4062500000	1.0000000000	1545424	S 81
3024.2187500000	1.0000000000	1548400	S 72
3024.8789062500	1.0000000000	1548738	S 74
3025.7031250000	1.0000000000	1549160	S 81
3031.9628906250	1.0000000000	1552365	S 71
3032.6093750000	1.0000000000	1552696	S 75
3033.4335937500	1.0000000000	1553118	S 81
3039.5429687500	1.0000000000	1556246	S 71
3040.2714843750	1.0000000000	1556619	S 76
3041.0996093750	1.0000000000	1557043	S 80
3047.5371093750	1.0000000000	1560339	S 72
3048.1425781250	1.0000000000	1560649	S 74
3048.9648437500	1.0000000000	1561070	S 81
3055.2382812500	1.0000000000	1564282	S 72
3056.1132812500	1.0000000000	1564730	S 76
3056.9453125000	1.0000000000	1565156	S 80
3062.8613281250	1.0000000000	1568185	S 71
3063.7285156250	1.0000000000	1568629	S 74
3064.5605468750	1.0000000000	1569055	S 81
3070.4101562500	1.0000000000	1572050	S 71
3071.0839843750	1.0000000000	1572395	S 75
3071.9082031250	1.0000000000	1572817	S 80
3077.6953125000	1.0000000000	1575780	S 72
3078.5566406250	1.0000000000	1576221	S 75
3079.3886718750	1.0000000000	1576647	S 80
3085.5175781250	1.0000000000	1579785	S 71
3086.1953125000	1.0000000000	1580132	S 75
3087.0195312500	1.0000000000	1580554	S 81
3093.0195312500	1.0000000000	1583626	S 72
3093.5761718750	1.0000000000	1583911	S 75
3094.4003906250	1.0000000000	1584333	S 81
3100.1406250000	1.0000000000	1587272	S 72
3100.7324218750	1.0000000000	1587575	S 76
3101.5644531250	1.0000000000	1588001	S 81
3107.8007812500	1.0000000000	1591194	S 71
3108.3515625000	1.0000000000	1591476	S 76
3109.1796875000	1.0000000000	1591900	S 81
3115.1953125000	1.0000000000	1594980	S 71
3115.8398437500	1.0000000000	1595310	S 76
3116.6777343750	1.0000000000	1595739	S 80
3122.6523437500	1.0000000000	1598798	S 72
3123.2910156250	1.0000000000	1599125	S 74
3124.1250000000	1.0000000000	1599552	S 81
3130.1562500000	1.0000000000	1602640	S 71
3130.7402343750	1.0000000000	1602939	S 75
3131.5722656250	1.0000000000	1603365	S 81
3137.6875000000	1.0000000000	1606496	S 72
3138.2949218750	1.0000000000	1606807	S 76
3139.1035156250	1.0000000000	1607221	S 81
3144.9628906250	1.0000000000	1610221	S 72
3145.6718750000	1.0000000000	1610584	S 76
3146.5000000000	1.0000000000	1611008	S 81
3152.6503906250	1.0000000000	1614157	S 72
3154.0605468750	1.0000000000	1614879	S 74
3154.8828125000	1.0000000000	1615300	S 81
3160.6113281250	1.0000000000	1618233	S 71
3161.4335937500	1.0000000000	1618654	S 76
3162.2636718750	1.0000000000	1619079	S 80
3168.1718750000	1.0000000000	1622104	S 72
3169.1796875000	1.0000000000	1622620	S 74
3170.0117187500	1.0000000000	1623046	S 81
3176.5195312500	1.0000000000	1626378	S 71
3177.2695312500	1.0000000000	1626762	S 74
3178.0937500000	1.0000000000	1627184	S 80
3184.1640625000	1.0000000000	1630292	S 72
3184.8535156250	1.0000000000	1630645	S 73
3185.6757812500	1.0000000000	1631066	S 81
3191.5781250000	1.0000000000	1634088	S 71
3192.3730468750	1.0000000000	1634495	S 74
3193.2070312500	1.0000000000	1634922	S 80
3199.1933593750	1.0000000000	1637987	S 72
3200.1289062500	1.0000000000	1638466	S 75
3200.9550781250	1.0000000000	1638889	S 80
3206.9335937500	1.0000000000	1641950	S 71
3207.6718750000	1.0000000000	1642328	S 75
3208.5039062500	1.0000000000	1642754	S 81
3214.6738281250	1.0000000000	1645913	S 71
3215.2343750000	1.0000000000	1646200	S 76
3216.0683593750	1.0000000000	1646627	S 81
3222.4882812500	1.0000000000	1649914	S 72
3223.5117187500	1.0000000000	1650438	S 76
3224.3339843750	1.0000000000	1650859	S 81
3232.0195312500	1.0000000000	1654794	S 72
3236.8964843750	1.0000000000	1657291	S 75
3237.7265625000	1.0000000000	1657716	S 81
3246.4804687500	1.0000000000	1662198	S 71
3247.7421875000	1.0000000000	1662844	S 75
3248.5625000000	1.0000000000	1663264	S 80
3255.1074218750	1.0000000000	1666615	S 71
3255.8125000000	1.0000000000	1666976	S 75
3256.6445312500	1.0000000000	1667402	S 80
3262.9531250000	1.0000000000	1670632	S 72
3263.5976562500	1.0000000000	1670962	S 73
3264.4257812500	1.0000000000	1671386	S 80
3270.7304687500	1.0000000000	1674614	S 72
3271.5820312500	1.0000000000	1675050	S 75
3272.4082031250	1.0000000000	1675473	S 81
3279.0917968750	1.0000000000	1678895	S 71
3279.8261718750	1.0000000000	1679271	S 75
3280.6582031250	1.0000000000	1679697	S 80
3286.8554687500	1.0000000000	1682870	S 72
3287.4394531250	1.0000000000	1683169	S 74
3288.2714843750	1.0000000000	1683595	S 81
3293.9628906250	1.0000000000	1686509	S 72
3294.6210937500	1.0000000000	1686846	S 75
3295.4531250000	1.0000000000	1687272	S 80
3300.9492187500	1.0000000000	1690086	S 72
3301.5136718750	1.0000000000	1690375	S 75
3302.3496093750	1.0000000000	1690803	S 81
3308.7558593750	1.0000000000	1694083	S 72
3309.2187500000	1.0000000000	1694320	S 76
3310.2070312500	1.0000000000	1694826	S 76
3311.0332031250	1.0000000000	1695249	S 80
3317.0859375000	1.0000000000	1698348	S 71
3317.7480468750	1.0000000000	1698687	S 74
3318.5800781250	1.0000000000	1699113	S 80
3324.6660156250	1.0000000000	1702229	S 71
3325.6660156250	1.0000000000	1702741	S 74
3326.4960937500	1.0000000000	1703166	S 81
3332.5566406250	1.0000000000	1706269	S 72
3333.2343750000	1.0000000000	1706616	S 76
3334.0605468750	1.0000000000	1707039	S 81
3339.8710937500	1.0000000000	1710014	S 71
3340.5878906250	1.0000000000	1710381	S 76
3341.4238281250	1.0000000000	1710809	S 81
3347.7519531250	1.0000000000	1714049	S 72
3348.3769531250	1.0000000000	1714369	S 76
3349.2050781250	1.0000000000	1714793	S 81
3355.3789062500	1.0000000000	1717954	S 72
3356.0507812500	1.0000000000	1718298	S 76
3356.8867187500	1.0000000000	1718726	S 81
3362.5878906250	1.0000000000	1721645	S 72
3363.2167968750	1.0000000000	1721967	S 76
3364.0507812500	1.0000000000	1722394	S 81
3370.6523437500	1.0000000000	1725774	S 71
3371.3554687500	1.0000000000	1726134	S 76
3372.1835937500	1.0000000000	1726558	S 81
3378.3164062500	1.0000000000	1729698	S 72
3378.8613281250	1.0000000000	1729977	S 76
3379.6972656250	1.0000000000	1730405	S 81
3385.7753906250	1.0000000000	1733517	S 71
